253.0999755859375	185.4775390625
207.18482971191406	167.60873413085938
252.31590270996094	126.84138488769531
92.18376922607422	93.34269714355469
337.96435546875	256.94171142578125
126.84325408935547	105.83430480957031
127.64298248291016	316.31842041015625
334.2661437988281	128.83084106445312
41.43635177612305	305.81329345703125
44.91374206542969	334.1590270996094
268.44549560546875	138.24163818359375
358.2362365722656	338.0325927734375
303.8210144042969	283.2794494628906
134.02957153320312	160.47918701171875
95.29637908935547	280.26129150390625
261.5701904296875	270.839111328125
296.2671203613281	125.69876098632812
251.53372192382812	287.19146728515625
267.8250427246094	10.735187530517578
312.1840515136719	119.32461547851562
328.7839050292969	278.4882507324219
61.57822036743164	77.58952331542969
277.6922607421875	212.9644317626953
323.9595031738281	343.3816833496094
264.31573486328125	21.24262237548828
1.6074585914611816	226.4411163330078
283.4071960449219	280.83782958984375
261.81756591796875	350.62060546875
117.2108383178711	87.10491180419922
299.14849853515625	169.84474182128906
14.639496803283691	74.39218139648438
170.486328125	211.90142822265625
97.11581420898438	283.19586181640625
207.84120178222656	157.3163604736328
189.4987335205078	238.20932006835938
82.24275207519531	17.343677520751953
58.272300720214844	343.9493713378906
240.89710998535156	258.157958984375
80.32505798339844	61.23560333251953
26.2907772064209	202.3851776123047
169.38832092285156	85.48981475830078
315.6851501464844	4.51162576675415
111.85429382324219	103.52268981933594
236.07052612304688	239.43820190429688
230.70167541503906	236.72630310058594
224.899169921875	45.104434967041016
200.191162109375	33.55290985107422
330.67730712890625	217.91757202148438
272.54779052734375	21.62802505493164
357.7703857421875	96.54045104980469
261.8450927734375	269.22711181640625
112.700439453125	143.8917999267578
73.69053649902344	97.18392181396484
349.0461730957031	113.09854125976562
259.1529846191406	336.25592041015625
357.176025390625	200.33526611328125
197.86924743652344	132.83859252929688
253.96322631835938	31.345346450805664
21.73342514038086	349.60992431640625
4.979832172393799	39.93558120727539
103.460205078125	69.73625183105469
254.20236206054688	162.47537231445312
213.18798828125	326.8490905761719
198.86976623535156	194.63723754882812
73.84735107421875	201.89268493652344
312.8188171386719	143.14039611816406
158.08438110351562	156.56398010253906
171.51962280273438	119.57884216308594
305.040771484375	236.4547882080078
95.40057373046875	194.63352966308594
286.32781982421875	10.82730484008789
152.26914978027344	163.80799865722656
352.2782287597656	176.4961395263672
140.21461486816406	160.6431884765625
250.34605407714844	127.46721649169922
242.94827270507812	276.1345520019531
358.78900146484375	107.33621215820312
131.85887145996094	355.39520263671875
245.08470153808594	196.13832092285156
263.01556396484375	151.7093048095703
347.5959777832031	116.15982055664062
90.94557189941406	176.8520050048828
71.62954711914062	261.58001708984375
160.3847198486328	243.39169311523438
111.17599487304688	154.7522735595703
56.599395751953125	283.7395935058594
232.34266662597656	268.1166687011719
6.694600582122803	41.69721221923828
83.99468231201172	226.45542907714844
129.0617218017578	140.52476501464844
68.71969604492188	311.366943359375
324.41217041015625	68.09088134765625
229.37657165527344	240.98789978027344
356.4501647949219	341.0663757324219
332.7458190917969	336.29498291015625
328.0401306152344	48.62046813964844
214.86752319335938	194.56265258789062
52.7298698425293	289.51593017578125
138.34829711914062	105.14911651611328
162.83319091796875	298.3594970703125
189.19068908691406	317.77398681640625
163.21188354492188	346.1449890136719
91.6141128540039	194.49874877929688
271.8111267089844	291.8563232421875
269.09375	10.014209747314453
89.40045166015625	356.1273498535156
306.76055908203125	47.49325180053711
175.48817443847656	280.76251220703125
195.82901000976562	226.72116088867188
186.77015686035156	170.90643310546875
19.418420791625977	225.63143920898438
328.6219177246094	47.04034423828125
248.70523071289062	224.54469299316406
237.06065368652344	144.62974548339844
169.60630798339844	133.74400329589844
4.417791366577148	248.62525939941406
47.09317398071289	199.56063842773438
330.93499755859375	162.23326110839844
3.845815658569336	112.55538177490234
229.0072021484375	244.14637756347656
252.46376037597656	54.949920654296875
57.355499267578125	211.11083984375
159.18731689453125	225.10537719726562
287.6510925292969	14.284415245056152
278.482666015625	147.0982666015625
42.78848648071289	164.90480041503906
81.4864501953125	306.47540283203125
249.0033416748047	269.5726318359375
89.87983703613281	102.8626708984375
356.3575439453125	25.806156158447266
236.0915985107422	100.6778335571289
304.9002685546875	127.9235610961914
219.75885009765625	235.78851318359375
176.32211303710938	330.85302734375
111.1733169555664	134.23104858398438
60.52711486816406	19.890533447265625
220.20506286621094	355.35107421875
358.7669677734375	88.06932067871094
332.246337890625	52.857261657714844
73.44332122802734	295.64935302734375
282.4981384277344	300.83404541015625
201.1448211669922	149.8857879638672
21.006031036376953	195.90362548828125
49.83269500732422	244.91250610351562
40.92868423461914	60.24623489379883
271.3230895996094	154.13748168945312
122.42037200927734	2.501835823059082
162.47618103027344	19.464662551879883
48.164878845214844	54.71772766113281
157.04312133789062	147.0338897705078
231.08998107910156	234.1446990966797
37.32892608642578	67.73453521728516
80.30977630615234	40.104820251464844
141.20823669433594	227.8485870361328
111.2078628540039	240.27337646484375
144.21510314941406	31.79507827758789
16.23560333251953	340.0726318359375
285.1745300292969	341.6775817871094
144.02210998535156	306.6317138671875
142.0374298095703	19.410459518432617
338.4764099121094	178.71343994140625
45.226165771484375	254.4664764404297
352.5238952636719	150.55923461914062
290.03094482421875	307.2247314453125
201.9059600830078	5.797111988067627
356.675537109375	93.60906982421875
245.15435791015625	223.05767822265625
343.9732360839844	295.9136047363281
71.62296295166016	24.04059600830078
255.534912109375	307.77008056640625
48.643707275390625	4.380841255187988
49.89640426635742	244.0978240966797
22.911149978637695	355.3203125
89.46546936035156	91.18783569335938
124.66641235351562	218.0603485107422
67.72884368896484	235.04225158691406
83.83673095703125	101.5427017211914
117.71672821044922	270.563232421875
285.816650390625	197.69552612304688
263.4273376464844	218.64236450195312
44.9915885925293	45.9251708984375
334.0271911621094	126.74369049072266
303.4786071777344	161.49806213378906
280.54339599609375	60.92551803588867
41.085262298583984	181.7303466796875
226.96519470214844	258.7609558105469
13.486018180847168	321.4975891113281
300.7998962402344	204.27182006835938
125.53467559814453	128.03456115722656
118.9463119506836	74.38536071777344
355.0365295410156	97.47761535644531
248.1376953125	273.7850646972656
331.8955078125	195.90103149414062
338.1716613769531	249.2085723876953
304.1460266113281	180.12490844726562
141.82394409179688	238.72145080566406
104.92430114746094	123.36724090576172
216.98985290527344	55.36963653564453
304.9983825683594	313.5411071777344
261.59686279296875	272.6099548339844
89.25631713867188	223.9447479248047
295.6915588378906	341.3904113769531
340.867431640625	284.17724609375
211.4550323486328	51.675289154052734
285.1288146972656	330.8695068359375
222.50572204589844	186.18800354003906
140.85641479492188	311.4176330566406
138.5813751220703	48.39999008178711
358.2750244140625	28.128454208374023
198.57215881347656	293.183349609375
349.5227355957031	154.4529266357422
160.0250701904297	295.5401306152344
105.05935668945312	79.3290786743164
340.9242858886719	34.5267448425293
273.5238037109375	100.74608612060547
312.14801025390625	235.63418579101562
244.1199188232422	136.7657928466797
67.0233383178711	300.8125
142.74234008789062	63.309574127197266
26.47378921508789	352.0226135253906
352.2291564941406	95.57743072509766
101.14311981201172	158.25685119628906
122.91791534423828	127.17556762695312
170.46206665039062	219.6208038330078
244.77952575683594	91.67855072021484
85.91188049316406	43.164424896240234
32.632999420166016	49.85552978515625
112.86188507080078	17.166051864624023
300.24560546875	327.1865539550781
331.5765075683594	272.6100158691406
9.571666717529297	196.24929809570312
280.68182373046875	207.38473510742188
63.1700553894043	3.3555078506469727
71.06111145019531	300.61480712890625
159.28956604003906	215.3779296875
308.4471130371094	217.502685546875
331.66583251953125	128.5667724609375
70.65054321289062	200.69671630859375
104.30372619628906	4.478645324707031
100.2964859008789	299.7488708496094
243.1221466064453	127.71559143066406
134.13697814941406	28.526473999023438
132.1316680908203	275.4141845703125
51.604671478271484	159.97805786132812
175.74755859375	249.37164306640625
332.5253601074219	132.52317810058594
357.9791259765625	19.013256072998047
149.1992645263672	132.26560974121094
143.7783966064453	108.38109588623047
291.9017333984375	215.5737762451172
251.0961151123047	34.872344970703125
207.87306213378906	288.3036193847656
260.6260986328125	34.11613082885742
98.82573699951172	47.66274642944336
23.391544342041016	97.31361389160156
65.77643585205078	222.6544647216797
336.9327697753906	338.3675231933594
95.61676025390625	27.050378799438477
264.7167053222656	22.607418060302734
312.4065856933594	348.393798828125
89.44883728027344	251.91461181640625
237.1611328125	46.738563537597656
151.29832458496094	168.23231506347656
260.2936096191406	132.4026336669922
321.8429870605469	65.09616088867188
166.3751220703125	343.3158264160156
352.1223449707031	171.85919189453125
195.1160125732422	315.54364013671875
239.99856567382812	105.2446060180664
177.2165985107422	186.87342834472656
292.6395263671875	185.9103240966797
208.86102294921875	160.18409729003906
182.04751586914062	272.6355285644531
52.14609146118164	13.537666320800781
105.98489379882812	282.9584045410156
336.7783508300781	146.00381469726562
277.33673095703125	96.64263153076172
345.1956787109375	306.2631530761719
168.97247314453125	257.89434814453125
201.2581329345703	54.75401306152344
138.7180938720703	25.078332901000977
232.31192016601562	114.88521575927734
23.448150634765625	334.7070007324219
74.3971176147461	165.60824584960938
78.99817657470703	202.23851013183594
47.396759033203125	53.029762268066406
243.1527862548828	138.8817138671875
125.89988708496094	204.97434997558594
325.0791931152344	244.95960998535156
345.478759765625	277.33123779296875
22.06878662109375	240.83908081054688
64.09445190429688	38.111873626708984
282.26806640625	171.03436279296875
23.703689575195312	143.51077270507812
252.2931671142578	251.49887084960938
125.22493743896484	54.62717819213867
316.425537109375	190.6229705810547
206.34266662597656	24.217815399169922
27.800817489624023	177.9685821533203
19.81605339050293	105.89356994628906
173.0729217529297	218.83419799804688
261.77252197265625	205.1406707763672
255.03146362304688	5.51987886428833
124.78773498535156	99.67179107666016
200.26918029785156	66.4405517578125
187.39212036132812	168.74249267578125
212.05494689941406	181.43017578125
116.13050842285156	345.68145751953125
66.01637268066406	115.73103332519531
312.695068359375	169.08090209960938
195.13885498046875	76.93113708496094
9.335268020629883	235.60189819335938
21.14698600769043	249.7933349609375
151.22808837890625	116.52125549316406
344.8636169433594	315.4193115234375
133.40396118164062	191.9561309814453
195.09146118164062	156.0570526123047
78.92095184326172	27.75474739074707
193.49977111816406	278.24847412109375
149.15013122558594	272.5592041015625
284.6203308105469	308.71807861328125
169.2831573486328	334.38433837890625
341.18341064453125	293.83782958984375
233.6317596435547	50.68853759765625
104.60018920898438	29.70363998413086
215.21890258789062	62.443199157714844
270.4945983886719	221.4928741455078
269.9408264160156	245.859619140625
174.9976806640625	354.12677001953125
232.72068786621094	255.56126403808594
207.36593627929688	38.25164794921875
145.2077178955078	16.068620681762695
99.81211853027344	343.7170715332031
293.4592590332031	136.09811401367188
90.81642150878906	345.23138427734375
149.5605926513672	39.58816146850586
311.3115539550781	160.5052947998047
211.29559326171875	341.4110107421875
204.8283233642578	229.36614990234375
104.91304016113281	32.88066482543945
286.8927307128906	113.07649993896484
171.9982147216797	336.5288391113281
132.753173828125	247.0888671875
314.83642578125	90.91912078857422
36.081398010253906	218.99728393554688
325.95751953125	189.85435485839844
337.9547424316406	198.42613220214844
155.4053955078125	77.18222045898438
